Date,Close,QuarterlyClose,YearlyClose
2019-08-29 23:59:59,21.8896057574,25.943018847791308,20.092978788165315
2019-08-30 23:59:59,22.2188566937,25.943018847791308,20.092978788165315
2019-08-31 23:59:59,21.2659141866,25.943018847791308,20.092978788165315
2019-09-01 23:59:59,21.5686702084,25.943018847791308,20.092978788165315
2019-09-02 23:59:59,22.7671327711,25.943018847791308,20.092978788165315
2019-09-03 23:59:59,22.5145394576,25.943018847791308,20.092978788165315
2019-09-04 23:59:59,21.796308768,25.943018847791308,20.092978788165315
2019-09-05 23:59:59,22.7610982282,25.943018847791308,20.092978788165315
2019-09-06 23:59:59,22.1531486267,25.943018847791308,20.092978788165315
2019-09-07 23:59:59,22.5489756661,25.943018847791308,20.092978788165315
2019-09-08 23:59:59,22.5616898096,25.943018847791308,20.092978788165315
2019-09-09 23:59:59,22.2873903726,25.943018847791308,20.092978788165315
2019-09-10 23:59:59,21.9111440419,25.943018847791308,20.092978788165315
2019-09-11 23:59:59,20.8993203698,25.943018847791308,20.092978788165315
2019-09-12 23:59:59,20.922277293,25.943018847791308,20.092978788165315
2019-09-13 23:59:59,20.8874661148,25.943018847791308,20.092978788165315
2019-09-14 23:59:59,21.0715843617,25.943018847791308,20.092978788165315
2019-09-15 23:59:59,20.5989404766,25.943018847791308,20.092978788165315
2019-09-16 23:59:59,20.3985117825,25.943018847791308,20.092978788165315
2019-09-17 23:59:59,21.0053676372,25.943018847791308,20.092978788165315
2019-09-18 23:59:59,22.255444406,25.943018847791308,20.092978788165315
2019-09-19 23:59:59,21.6146005827,25.943018847791308,20.092978788165315
2019-09-20 23:59:59,21.3714716465,25.943018847791308,20.092978788165315
2019-09-21 23:59:59,21.0821801327,25.943018847791308,20.092978788165315
2019-09-22 23:59:59,20.5255591966,25.943018847791308,20.092978788165315
2019-09-23 23:59:59,19.4854766886,25.943018847791308,20.092978788165315
2019-09-24 23:59:59,16.0676901623,25.943018847791308,20.092978788165315
2019-09-25 23:59:59,16.2583728497,25.943018847791308,20.092978788165315
2019-09-26 23:59:59,15.4598084795,25.943018847791308,20.092978788165315
2019-09-27 23:59:59,15.7902633977,25.943018847791308,20.092978788165315
2019-09-28 23:59:59,15.8514188848,25.943018847791308,20.092978788165315
2019-09-29 23:59:59,15.3051000865,25.943018847791308,20.092978788165315
2019-09-30 23:59:59,15.862674521,25.943018847791308,20.092978788165315
2019-10-01 23:59:59,15.903211145,16.91730553215326,20.092978788165315
2019-10-02 23:59:59,15.9500478861,16.91730553215326,20.092978788165315
2019-10-03 23:59:59,15.7267603132,16.91730553215326,20.092978788165315
2019-10-04 23:59:59,15.7551143506,16.91730553215326,20.092978788165315
2019-10-05 23:59:59,15.7235797984,16.91730553215326,20.092978788165315
2019-10-06 23:59:59,15.3489800853,16.91730553215326,20.092978788165315
2019-10-07 23:59:59,16.1343460987,16.91730553215326,20.092978788165315
2019-10-08 23:59:59,16.1081931168,16.91730553215326,20.092978788165315
2019-10-09 23:59:59,17.8065800679,16.91730553215326,20.092978788165315
2019-10-10 23:59:59,17.5711530283,16.91730553215326,20.092978788165315
2019-10-11 23:59:59,16.7095310692,16.91730553215326,20.092978788165315
2019-10-12 23:59:59,17.2779073713,16.91730553215326,20.092978788165315
2019-10-13 23:59:59,18.3080245748,16.91730553215326,20.092978788165315
2019-10-14 23:59:59,18.4594785428,16.91730553215326,20.092978788165315
2019-10-15 23:59:59,18.544652154,16.91730553215326,20.092978788165315
2019-10-16 23:59:59,17.8400496383,16.91730553215326,20.092978788165315
2019-10-17 23:59:59,18.5702685349,16.91730553215326,20.092978788165315
2019-10-18 23:59:59,18.2541916289,16.91730553215326,20.092978788165315
2019-10-19 23:59:59,18.2885460751,16.91730553215326,20.092978788165315
2019-10-20 23:59:59,18.4379243577,16.91730553215326,20.092978788165315
2019-10-21 23:59:59,18.3055504223,16.91730553215326,20.092978788165315
2019-10-22 23:59:59,18.1956015634,16.91730553215326,20.092978788165315
2019-10-23 23:59:59,16.7111743231,16.91730553215326,20.092978788165315
2019-10-24 23:59:59,16.8915722428,16.91730553215326,20.092978788165315
2019-10-25 23:59:59,18.6160579967,16.91730553215326,20.092978788165315
2019-10-26 23:59:59,18.8897043096,16.91730553215326,20.092978788165315
2019-10-27 23:59:59,19.3456459061,16.91730553215326,20.092978788165315
2019-10-28 23:59:59,19.7583191084,16.91730553215326,20.092978788165315
2019-10-29 23:59:59,20.4771056556,16.91730553215326,20.092978788165315
2019-10-30 23:59:59,20.0869505623,16.91730553215326,20.092978788165315
2019-10-31 23:59:59,20.0002331225,16.91730553215326,20.092978788165315
2019-11-01 23:59:59,20.0215012711,16.91730553215326,20.092978788165315
2019-11-02 23:59:59,20.266993989,16.91730553215326,20.092978788165315
2019-11-03 23:59:59,20.2060460518,16.91730553215326,20.092978788165315
2019-11-04 23:59:59,20.7379814681,16.91730553215326,20.092978788165315
2019-11-05 23:59:59,20.7246737546,16.91730553215326,20.092978788165315
2019-11-06 23:59:59,20.8179224249,16.91730553215326,20.092978788165315
2019-11-07 23:59:59,20.646935799,16.91730553215326,20.092978788165315
2019-11-08 23:59:59,19.6907726039,16.91730553215326,20.092978788165315
2019-11-09 23:59:59,19.7354459478,16.91730553215326,20.092978788165315
2019-11-10 23:59:59,20.4817580873,16.91730553215326,20.092978788165315
2019-11-11 23:59:59,20.1331397091,16.91730553215326,20.092978788165315
2019-11-12 23:59:59,20.8574461597,16.91730553215326,20.092978788165315
2019-11-13 23:59:59,21.2504316692,16.91730553215326,20.092978788165315
2019-11-14 23:59:59,21.2646988286,16.91730553215326,20.092978788165315
2019-11-15 23:59:59,20.316225799,16.91730553215326,20.092978788165315
2019-11-16 23:59:59,20.2826528787,16.91730553215326,20.092978788165315
2019-11-17 23:59:59,20.2607926437,16.91730553215326,20.092978788165315
2019-11-18 23:59:59,19.3168695186,16.91730553215326,20.092978788165315
2019-11-19 23:59:59,18.7032987763,16.91730553215326,20.092978788165315
2019-11-20 23:59:59,18.172273799,16.91730553215326,20.092978788165315
2019-11-21 23:59:59,16.8402166729,16.91730553215326,20.092978788165315
2019-11-22 23:59:59,15.5817028539,16.91730553215326,20.092978788165315
2019-11-23 23:59:59,16.4195007059,16.91730553215326,20.092978788165315
2019-11-24 23:59:59,15.2787650141,16.91730553215326,20.092978788165315
2019-11-25 23:59:59,15.2673635957,16.91730553215326,20.092978788165315
2019-11-26 23:59:59,15.5272550186,16.91730553215326,20.092978788165315
2019-11-27 23:59:59,16.0982876749,16.91730553215326,20.092978788165315
2019-11-28 23:59:59,15.6832069767,16.91730553215326,20.092978788165315
2019-11-29 23:59:59,16.273303876,16.91730553215326,20.092978788165315
2019-11-30 23:59:59,15.7159511946,16.91730553215326,20.092978788165315
2019-12-01 23:59:59,15.4963364006,16.91730553215326,20.092978788165315
2019-12-02 23:59:59,15.1918582535,16.91730553215326,20.092978788165315
2019-12-03 23:59:59,15.3095561862,16.91730553215326,20.092978788165315
2019-12-04 23:59:59,15.2799775946,16.91730553215326,20.092978788165315
2019-12-05 23:59:59,15.7628393643,16.91730553215326,20.092978788165315
2019-12-06 23:59:59,15.7112986818,16.91730553215326,20.092978788165315
2019-12-07 23:59:59,15.6670860747,16.91730553215326,20.092978788165315
2019-12-08 23:59:59,15.6745231754,16.91730553215326,20.092978788165315
2019-12-09 23:59:59,15.4485387771,16.91730553215326,20.092978788165315
2019-12-10 23:59:59,14.9588704806,16.91730553215326,20.092978788165315
2019-12-11 23:59:59,14.8245508461,16.91730553215326,20.092978788165315
2019-12-12 23:59:59,14.8181673241,16.91730553215326,20.092978788165315
2019-12-13 23:59:59,14.878743793,16.91730553215326,20.092978788165315
2019-12-14 23:59:59,14.505015352,16.91730553215326,20.092978788165315
2019-12-15 23:59:59,14.4904462389,16.91730553215326,20.092978788165315
2019-12-16 23:59:59,13.5587861332,16.91730553215326,20.092978788165315
2019-12-17 23:59:59,12.3869408764,16.91730553215326,20.092978788165315
2019-12-18 23:59:59,13.5352598108,16.91730553215326,20.092978788165315
2019-12-19 23:59:59,13.4457791064,16.91730553215326,20.092978788165315
2019-12-20 23:59:59,13.5707790548,16.91730553215326,20.092978788165315
2019-12-21 23:59:59,13.3806587507,16.91730553215326,20.092978788165315
2019-12-22 23:59:59,13.8358805782,16.91730553215326,20.092978788165315
2019-12-23 23:59:59,13.3690337782,16.91730553215326,20.092978788165315
2019-12-24 23:59:59,13.4445712524,16.91730553215326,20.092978788165315
2019-12-25 23:59:59,13.1748394219,16.91730553215326,20.092978788165315
2019-12-26 23:59:59,13.2086364429,16.91730553215326,20.092978788165315
2019-12-27 23:59:59,13.3627196345,16.91730553215326,20.092978788165315
2019-12-28 23:59:59,13.7054167262,16.91730553215326,20.092978788165315
2019-12-29 23:59:59,14.1500446537,16.91730553215326,20.092978788165315
2019-12-30 23:59:59,13.9474420142,16.91730553215326,20.092978788165315
2019-12-31 23:59:59,13.7276423679,16.91730553215326,20.092978788165315
2020-01-01 23:59:59,13.6890834068,17.334040559106047,21.350414554565162
2020-01-02 23:59:59,13.027010708,17.334040559106047,21.350414554565162
2020-01-03 23:59:59,13.6604518566,17.334040559106047,21.350414554565162
2020-01-04 23:59:59,13.8915115002,17.334040559106047,21.350414554565162
2020-01-05 23:59:59,14.111018554,17.334040559106047,21.350414554565162
2020-01-06 23:59:59,14.9578075409,17.334040559106047,21.350414554565162
2020-01-07 23:59:59,15.0092499487,17.334040559106047,21.350414554565162
2020-01-08 23:59:59,14.6029342738,17.334040559106047,21.350414554565162
2020-01-09 23:59:59,14.4983140925,17.334040559106047,21.350414554565162
2020-01-10 23:59:59,15.0258258097,17.334040559106047,21.350414554565162
2020-01-11 23:59:59,14.9463275305,17.334040559106047,21.350414554565162
2020-01-12 23:59:59,15.3220831465,17.334040559106047,21.350414554565162
2020-01-13 23:59:59,15.2272723192,17.334040559106047,21.350414554565162
2020-01-14 23:59:59,16.6261215689,17.334040559106047,21.350414554565162
2020-01-15 23:59:59,17.6548117475,17.334040559106047,21.350414554565162
2020-01-16 23:59:59,17.0769455255,17.334040559106047,21.350414554565162
2020-01-17 23:59:59,18.135199083,17.334040559106047,21.350414554565162
2020-01-18 23:59:59,17.8239192746,17.334040559106047,21.350414554565162
2020-01-19 23:59:59,17.3692535687,17.334040559106047,21.350414554565162
2020-01-20 23:59:59,17.3252760725,17.334040559106047,21.350414554565162
2020-01-21 23:59:59,18.1276664008,17.334040559106047,21.350414554565162
2020-01-22 23:59:59,17.7983602785,17.334040559106047,21.350414554565162
2020-01-23 23:59:59,17.0214049386,17.334040559106047,21.350414554565162
2020-01-24 23:59:59,17.0474102534,17.334040559106047,21.350414554565162
2020-01-25 23:59:59,16.9761056161,17.334040559106047,21.350414554565162
2020-01-26 23:59:59,17.4386329024,17.334040559106047,21.350414554565162
2020-01-27 23:59:59,17.6913408815,17.334040559106047,21.350414554565162
2020-01-28 23:59:59,18.1151355317,17.334040559106047,21.350414554565162
2020-01-29 23:59:59,17.9127756675,17.334040559106047,21.350414554565162
2020-01-30 23:59:59,18.5904078977,17.334040559106047,21.350414554565162
2020-01-31 23:59:59,18.2109804353,17.334040559106047,21.350414554565162
2020-02-01 23:59:59,18.2183205369,17.334040559106047,21.350414554565162
2020-02-02 23:59:59,18.4481845009,17.334040559106047,21.350414554565162
2020-02-03 23:59:59,18.4627545054,17.334040559106047,21.350414554565162
2020-02-04 23:59:59,18.1773668659,17.334040559106047,21.350414554565162
2020-02-05 23:59:59,19.2150487707,17.334040559106047,21.350414554565162
2020-02-06 23:59:59,20.5952628333,17.334040559106047,21.350414554565162
2020-02-07 23:59:59,22.0622572024,17.334040559106047,21.350414554565162
2020-02-08 23:59:59,21.7824190356,17.334040559106047,21.350414554565162
2020-02-09 23:59:59,24.3085617378,17.334040559106047,21.350414554565162
2020-02-10 23:59:59,25.2183164622,17.334040559106047,21.350414554565162
2020-02-11 23:59:59,25.6374035759,17.334040559106047,21.350414554565162
2020-02-12 23:59:59,26.4667632029,17.334040559106047,21.350414554565162
2020-02-13 23:59:59,25.4400992342,17.334040559106047,21.350414554565162
2020-02-14 23:59:59,26.2969584373,17.334040559106047,21.350414554565162
2020-02-15 23:59:59,24.1496504125,17.334040559106047,21.350414554565162
2020-02-16 23:59:59,23.466388471,17.334040559106047,21.350414554565162
2020-02-17 23:59:59,23.5513791158,17.334040559106047,21.350414554565162
2020-02-18 23:59:59,24.0581784521,17.334040559106047,21.350414554565162
2020-02-19 23:59:59,22.3335108787,17.334040559106047,21.350414554565162
2020-02-20 23:59:59,22.2291470481,17.334040559106047,21.350414554565162
2020-02-21 23:59:59,22.184877272,17.334040559106047,21.350414554565162
2020-02-22 23:59:59,21.9684823365,17.334040559106047,21.350414554565162
2020-02-23 23:59:59,22.8288703828,17.334040559106047,21.350414554565162
2020-02-24 23:59:59,22.0441261942,17.334040559106047,21.350414554565162
2020-02-25 23:59:59,20.3424701155,17.334040559106047,21.350414554565162
2020-02-26 23:59:59,18.7991323549,17.334040559106047,21.350414554565162
2020-02-27 23:59:59,19.1225692686,17.334040559106047,21.350414554565162
2020-02-28 23:59:59,18.8548384954,17.334040559106047,21.350414554565162
2020-02-29 23:59:59,19.5840913769,17.334040559106047,21.350414554565162
2020-03-01 23:59:59,18.963232364,17.334040559106047,21.350414554565162
2020-03-02 23:59:59,19.8140638486,17.334040559106047,21.350414554565162
2020-03-03 23:59:59,19.6371899724,17.334040559106047,21.350414554565162
2020-03-04 23:59:59,19.9591877894,17.334040559106047,21.350414554565162
2020-03-05 23:59:59,20.8020314557,17.334040559106047,21.350414554565162
2020-03-06 23:59:59,21.2883893861,17.334040559106047,21.350414554565162
2020-03-07 23:59:59,20.1795683823,17.334040559106047,21.350414554565162
2020-03-08 23:59:59,16.9740653392,17.334040559106047,21.350414554565162
2020-03-09 23:59:59,16.570743827,17.334040559106047,21.350414554565162
2020-03-10 23:59:59,16.8756547436,17.334040559106047,21.350414554565162
2020-03-11 23:59:59,16.5248332852,17.334040559106047,21.350414554565162
2020-03-12 23:59:59,9.60016591104,17.334040559106047,21.350414554565162
2020-03-13 23:59:59,10.8330570467,17.334040559106047,21.350414554565162
2020-03-14 23:59:59,10.1404494851,17.334040559106047,21.350414554565162
2020-03-15 23:59:59,10.4360176517,17.334040559106047,21.350414554565162
2020-03-16 23:59:59,9.38605039671,17.334040559106047,21.350414554565162
2020-03-17 23:59:59,10.0771747338,17.334040559106047,21.350414554565162
2020-03-18 23:59:59,10.1191368891,17.334040559106047,21.350414554565162
2020-03-19 23:59:59,12.2796400901,17.334040559106047,21.350414554565162
2020-03-20 23:59:59,11.8758665278,17.334040559106047,21.350414554565162
2020-03-21 23:59:59,12.0579912293,17.334040559106047,21.350414554565162
2020-03-22 23:59:59,11.1582284835,17.334040559106047,21.350414554565162
2020-03-23 23:59:59,12.11771507,17.334040559106047,21.350414554565162
2020-03-24 23:59:59,12.4012196814,17.334040559106047,21.350414554565162
2020-03-25 23:59:59,12.3242997995,17.334040559106047,21.350414554565162
2020-03-26 23:59:59,13.217610619,17.334040559106047,21.350414554565162
2020-03-27 23:59:59,12.5232566344,17.334040559106047,21.350414554565162
2020-03-28 23:59:59,12.1931128142,17.334040559106047,21.350414554565162
2020-03-29 23:59:59,11.4412208807,17.334040559106047,21.350414554565162
2020-03-30 23:59:59,12.2868431068,17.334040559106047,21.350414554565162
2020-03-31 23:59:59,12.5816060263,17.334040559106047,21.350414554565162
2020-04-01 23:59:59,12.741603334,16.133258111382418,21.350414554565162
2020-04-02 23:59:59,13.0666389208,16.133258111382418,21.350414554565162
2020-04-03 23:59:59,13.3730077272,16.133258111382418,21.350414554565162
2020-04-04 23:59:59,13.8245278976,16.133258111382418,21.350414554565162
2020-04-05 23:59:59,13.7341162681,16.133258111382418,21.350414554565162
2020-04-06 23:59:59,15.084521378,16.133258111382418,21.350414554565162
2020-04-07 23:59:59,14.6815472905,16.133258111382418,21.350414554565162
2020-04-08 23:59:59,15.0560764992,16.133258111382418,21.350414554565162
2020-04-09 23:59:59,15.0626037604,16.133258111382418,21.350414554565162
2020-04-10 23:59:59,13.7377235199,16.133258111382418,21.350414554565162
2020-04-11 23:59:59,13.8042878648,16.133258111382418,21.350414554565162
2020-04-12 23:59:59,14.3751106032,16.133258111382418,21.350414554565162
2020-04-13 23:59:59,15.0344265725,16.133258111382418,21.350414554565162
2020-04-14 23:59:59,15.5250761413,16.133258111382418,21.350414554565162
2020-04-15 23:59:59,14.5939273296,16.133258111382418,21.350414554565162
2020-04-16 23:59:59,15.7027298687,16.133258111382418,21.350414554565162
2020-04-17 23:59:59,15.7350827281,16.133258111382418,21.350414554565162
2020-04-18 23:59:59,16.59317347,16.133258111382418,21.350414554565162
2020-04-19 23:59:59,16.1399317354,16.133258111382418,21.350414554565162
2020-04-20 23:59:59,15.0854032564,16.133258111382418,21.350414554565162
2020-04-21 23:59:59,15.2057722139,16.133258111382418,21.350414554565162
2020-04-22 23:59:59,15.6931603158,16.133258111382418,21.350414554565162
2020-04-23 23:59:59,16.0062085509,16.133258111382418,21.350414554565162
2020-04-24 23:59:59,16.0164188155,16.133258111382418,21.350414554565162
2020-04-25 23:59:59,16.3054179427,16.133258111382418,21.350414554565162
2020-04-26 23:59:59,16.3837679322,16.133258111382418,21.350414554565162
2020-04-27 23:59:59,16.4632138489,16.133258111382418,21.350414554565162
2020-04-28 23:59:59,16.4442855297,16.133258111382418,21.350414554565162
2020-04-29 23:59:59,17.4937742421,16.133258111382418,21.350414554565162
2020-04-30 23:59:59,17.0339756262,16.133258111382418,21.350414554565162
2020-05-01 23:59:59,17.5649923147,16.133258111382418,21.350414554565162
2020-05-02 23:59:59,17.5849033293,16.133258111382418,21.350414554565162
2020-05-03 23:59:59,17.1262992614,16.133258111382418,21.350414554565162
2020-05-04 23:59:59,17.1007548696,16.133258111382418,21.350414554565162
2020-05-05 23:59:59,16.9197753587,16.133258111382418,21.350414554565162
2020-05-06 23:59:59,16.6570452672,16.133258111382418,21.350414554565162
2020-05-07 23:59:59,17.0131988185,16.133258111382418,21.350414554565162
2020-05-08 23:59:59,17.2414760848,16.133258111382418,21.350414554565162
2020-05-09 23:59:59,16.9359598502,16.133258111382418,21.350414554565162
2020-05-10 23:59:59,15.2956692994,16.133258111382418,21.350414554565162
2020-05-11 23:59:59,15.0975447952,16.133258111382418,21.350414554565162
2020-05-12 23:59:59,15.741053783,16.133258111382418,21.350414554565162
2020-05-13 23:59:59,16.1388775232,16.133258111382418,21.350414554565162
2020-05-14 23:59:59,16.3577997595,16.133258111382418,21.350414554565162
2020-05-15 23:59:59,15.7543744975,16.133258111382418,21.350414554565162
2020-05-16 23:59:59,16.0517809535,16.133258111382418,21.350414554565162
2020-05-17 23:59:59,16.3146457438,16.133258111382418,21.350414554565162
2020-05-18 23:59:59,16.6362642954,16.133258111382418,21.350414554565162
2020-05-19 23:59:59,17.1546641936,16.133258111382418,21.350414554565162
2020-05-20 23:59:59,16.8880260198,16.133258111382418,21.350414554565162
2020-05-21 23:59:59,16.1223805709,16.133258111382418,21.350414554565162
2020-05-22 23:59:59,16.6395935351,16.133258111382418,21.350414554565162
2020-05-23 23:59:59,16.5881934586,16.133258111382418,21.350414554565162
2020-05-24 23:59:59,16.0834377111,16.133258111382418,21.350414554565162
2020-05-25 23:59:59,16.4009066208,16.133258111382418,21.350414554565162
2020-05-26 23:59:59,16.2125482449,16.133258111382418,21.350414554565162
2020-05-27 23:59:59,16.493283518,16.133258111382418,21.350414554565162
2020-05-28 23:59:59,17.0593391915,16.133258111382418,21.350414554565162
2020-05-29 23:59:59,17.0416286654,16.133258111382418,21.350414554565162
2020-05-30 23:59:59,17.7434177496,16.133258111382418,21.350414554565162
2020-05-31 23:59:59,17.0404718891,16.133258111382418,21.350414554565162
2020-06-01 23:59:59,17.9149410171,16.133258111382418,21.350414554565162
2020-06-02 23:59:59,17.2393039016,16.133258111382418,21.350414554565162
2020-06-03 23:59:59,17.5454054085,16.133258111382418,21.350414554565162
2020-06-04 23:59:59,17.5658749198,16.133258111382418,21.350414554565162
2020-06-05 23:59:59,17.6887861204,16.133258111382418,21.350414554565162
2020-06-06 23:59:59,17.5359351518,16.133258111382418,21.350414554565162
2020-06-07 23:59:59,17.4470349302,16.133258111382418,21.350414554565162
2020-06-08 23:59:59,17.3930304923,16.133258111382418,21.350414554565162
2020-06-09 23:59:59,17.4353774575,16.133258111382418,21.350414554565162
2020-06-10 23:59:59,17.4104681341,16.133258111382418,21.350414554565162
2020-06-11 23:59:59,16.308925918,16.133258111382418,21.350414554565162
2020-06-12 23:59:59,16.6691397933,16.133258111382418,21.350414554565162
2020-06-13 23:59:59,16.8237349233,16.133258111382418,21.350414554565162
2020-06-14 23:59:59,16.6562429094,16.133258111382418,21.350414554565162
2020-06-15 23:59:59,16.3848018021,16.133258111382418,21.350414554565162
2020-06-16 23:59:59,16.4219567393,16.133258111382418,21.350414554565162
2020-06-17 23:59:59,16.4025429463,16.133258111382418,21.350414554565162
2020-06-18 23:59:59,16.2085904276,16.133258111382418,21.350414554565162
2020-06-19 23:59:59,15.907085901,16.133258111382418,21.350414554565162
2020-06-20 23:59:59,16.0475589918,16.133258111382418,21.350414554565162
2020-06-21 23:59:59,16.0012260863,16.133258111382418,21.350414554565162
2020-06-22 23:59:59,16.4752892204,16.133258111382418,21.350414554565162
2020-06-23 23:59:59,16.4225682585,16.133258111382418,21.350414554565162
2020-06-24 23:59:59,16.0267592132,16.133258111382418,21.350414554565162
2020-06-25 23:59:59,15.9227088373,16.133258111382418,21.350414554565162
2020-06-26 23:59:59,15.7492235215,16.133258111382418,21.350414554565162
2020-06-27 23:59:59,15.1852535368,16.133258111382418,21.350414554565162
2020-06-28 23:59:59,15.4200889433,16.133258111382418,21.350414554565162
2020-06-29 23:59:59,15.5052320691,16.133258111382418,21.350414554565162
2020-06-30 23:59:59,15.4135822071,16.133258111382418,21.350414554565162
2020-07-01 23:59:59,15.829460118,21.908846850286956,21.350414554565162
2020-07-02 23:59:59,15.5384898706,21.908846850286956,21.350414554565162
2020-07-03 23:59:59,15.2919624467,21.908846850286956,21.350414554565162
2020-07-04 23:59:59,15.5529808119,21.908846850286956,21.350414554565162
2020-07-05 23:59:59,15.4802263742,21.908846850286956,21.350414554565162
2020-07-06 23:59:59,16.2967708748,21.908846850286956,21.350414554565162
2020-07-07 23:59:59,16.7702262987,21.908846850286956,21.350414554565162
2020-07-08 23:59:59,17.2276583857,21.908846850286956,21.350414554565162
2020-07-09 23:59:59,16.8848686552,21.908846850286956,21.350414554565162
2020-07-10 23:59:59,17.2612523389,21.908846850286956,21.350414554565162
2020-07-11 23:59:59,17.6221791972,21.908846850286956,21.350414554565162
2020-07-12 23:59:59,18.2365449266,21.908846850286956,21.350414554565162
2020-07-13 23:59:59,18.4095644743,21.908846850286956,21.350414554565162
2020-07-14 23:59:59,18.0829088988,21.908846850286956,21.350414554565162
2020-07-15 23:59:59,17.5912157379,21.908846850286956,21.350414554565162
2020-07-16 23:59:59,17.1438418364,21.908846850286956,21.350414554565162
2020-07-17 23:59:59,17.0849743473,21.908846850286956,21.350414554565162
2020-07-18 23:59:59,17.1267109968,21.908846850286956,21.350414554565162
2020-07-19 23:59:59,17.9557793552,21.908846850286956,21.350414554565162
2020-07-20 23:59:59,17.4847088088,21.908846850286956,21.350414554565162
2020-07-21 23:59:59,17.7154081381,21.908846850286956,21.350414554565162
2020-07-22 23:59:59,18.0919078214,21.908846850286956,21.350414554565162
2020-07-23 23:59:59,18.6732962559,21.908846850286956,21.350414554565162
2020-07-24 23:59:59,19.1529004456,21.908846850286956,21.350414554565162
2020-07-25 23:59:59,19.776422459,21.908846850286956,21.350414554565162
2020-07-26 23:59:59,19.5210245477,21.908846850286956,21.350414554565162
2020-07-27 23:59:59,19.6203278101,21.908846850286956,21.350414554565162
2020-07-28 23:59:59,20.1735473438,21.908846850286956,21.350414554565162
2020-07-29 23:59:59,19.8955891274,21.908846850286956,21.350414554565162
2020-07-30 23:59:59,20.0127358852,21.908846850286956,21.350414554565162
2020-07-31 23:59:59,20.6681463971,21.908846850286956,21.350414554565162
2020-08-01 23:59:59,21.5304308397,21.908846850286956,21.350414554565162
2020-08-02 23:59:59,20.944887037,21.908846850286956,21.350414554565162
2020-08-03 23:59:59,22.0550105923,21.908846850286956,21.350414554565162
2020-08-04 23:59:59,22.2825863763,21.908846850286956,21.350414554565162
2020-08-05 23:59:59,23.3362166168,21.908846850286956,21.350414554565162
2020-08-06 23:59:59,22.7076614075,21.908846850286956,21.350414554565162
2020-08-07 23:59:59,22.3115455286,21.908846850286956,21.350414554565162
2020-08-08 23:59:59,22.8781191584,21.908846850286956,21.350414554565162
2020-08-09 23:59:59,22.4755365269,21.908846850286956,21.350414554565162
2020-08-10 23:59:59,22.6137962596,21.908846850286956,21.350414554565162
2020-08-11 23:59:59,21.2569453545,21.908846850286956,21.350414554565162
2020-08-12 23:59:59,21.751450476,21.908846850286956,21.350414554565162
2020-08-13 23:59:59,22.0755454501,21.908846850286956,21.350414554565162
2020-08-14 23:59:59,23.0697920696,21.908846850286956,21.350414554565162
2020-08-15 23:59:59,23.0217516393,21.908846850286956,21.350414554565162
2020-08-16 23:59:59,23.4971017515,21.908846850286956,21.350414554565162
2020-08-17 23:59:59,23.5101026118,21.908846850286956,21.350414554565162
2020-08-18 23:59:59,23.0671811914,21.908846850286956,21.350414554565162
2020-08-19 23:59:59,22.310396347,21.908846850286956,21.350414554565162
2020-08-20 23:59:59,23.092576029,21.908846850286956,21.350414554565162
2020-08-21 23:59:59,22.1289942122,21.908846850286956,21.350414554565162
2020-08-22 23:59:59,22.2398200244,21.908846850286956,21.350414554565162
2020-08-23 23:59:59,21.8708417325,21.908846850286956,21.350414554565162
2020-08-24 23:59:59,22.6058525533,21.908846850286956,21.350414554565162
2020-08-25 23:59:59,21.4753662787,21.908846850286956,21.350414554565162
2020-08-26 23:59:59,22.2773045178,21.908846850286956,21.350414554565162
2020-08-27 23:59:59,23.0807534351,21.908846850286956,21.350414554565162
2020-08-28 23:59:59,23.1338118794,21.908846850286956,21.350414554565162
2020-08-29 23:59:59,23.0112727153,21.908846850286956,21.350414554565162
2020-08-30 23:59:59,23.644914823,21.908846850286956,21.350414554565162
2020-08-31 23:59:59,23.1930506074,21.908846850286956,21.350414554565162
2020-09-01 23:59:59,24.8220962672,21.908846850286956,21.350414554565162
2020-09-02 23:59:59,24.6903615977,21.908846850286956,21.350414554565162
2020-09-03 23:59:59,20.6198858177,21.908846850286956,21.350414554565162
2020-09-04 23:59:59,21.05610653,21.908846850286956,21.350414554565162
2020-09-05 23:59:59,19.4787672329,21.908846850286956,21.350414554565162
2020-09-06 23:59:59,23.1906631107,21.908846850286956,21.350414554565162
2020-09-07 23:59:59,22.3933059345,21.908846850286956,21.350414554565162
2020-09-08 23:59:59,23.1902489945,21.908846850286956,21.350414554565162
2020-09-09 23:59:59,24.5302909208,21.908846850286956,21.350414554565162
2020-09-10 23:59:59,24.5598879116,21.908846850286956,21.350414554565162
2020-09-11 23:59:59,25.4514140514,21.908846850286956,21.350414554565162
2020-09-12 23:59:59,28.5298488364,21.908846850286956,21.350414554565162
2020-09-13 23:59:59,31.0586297111,21.908846850286956,21.350414554565162
2020-09-14 23:59:59,31.1786429489,21.908846850286956,21.350414554565162
2020-09-15 23:59:59,27.2023905465,21.908846850286956,21.350414554565162
2020-09-16 23:59:59,27.9645941224,21.908846850286956,21.350414554565162
2020-09-17 23:59:59,26.9931302737,21.908846850286956,21.350414554565162
2020-09-18 23:59:59,27.3994808475,21.908846850286956,21.350414554565162
2020-09-19 23:59:59,27.2511120296,21.908846850286956,21.350414554565162
2020-09-20 23:59:59,26.3921335129,21.908846850286956,21.350414554565162
